2.1374683960911227	-2.6000773819713174	3.5894713704249033	1.8526344646371071	1.3929695
3.1577365930691332	-2.2126983806567506	3.365050306496509	2.208421635001356	1.1172367
2.4912847259251842	-2.430573728900437	3.677996554782411	1.0563856	2.0008474629296313
1.2356176849786142	-1.032701124147729	1.1388362	1.4560673	1.4070007
2.8939469107437774	-2.2087990057321094	3.4907252076136084	1.1289717	1.2927441015165304
-1.1574157085148782	1.2698094	-0.35966897049064384	1.1908609	3.1504515868594476
3.2122000774841863	-1.903731815377497	3.542978435558159	3.0012382507904904	1.699918842712309
1.0675393808025526	-2.3534570010448737	1.676661246925842	1.2964179	1.201241
1.1260078	-0.8224685448702672	3.372438282161778	2.0600509635803457	3.3307919749927475
1.0860965	-3.1338322652250867	2.5050588311735806	1.5118514	2.0907482588815114
1.1839836	2.048974407910227	1.200456	1.5235231	1.3234993
3.365872222743974	-2.5388497350593897	1.1652972	1.0932396	1.5622296612295443
1.559124	-1.6590375408411946	2.552265636095918	1.0533079	2.7877887129517607
0.38110208696446785	2.8058025551837704	3.616355668894215	3.0531048006544252	1.2281205
1.9176894924670387	0.8568220835734035	3.1709585480642763	1.5209372	1.0848457908691898
1.0344605	-3.097579291391294	2.9911118173530844	2.894112456492304	3.238859748766719
1.4955725	-2.374244102444154	1.7869685729951106	1.3199716	1.4751622359456225
2.881942305607415	2.5845522441588327	1.173888	1.4976683	2.9660690497903888
2.8714469258784585	-1.3873903215318575	1.1913268	1.3275666	3.2905686622901116
1.26509781436072	2.3142293908377125	3.4288181241617814	2.7121689601182117	2.606821789342202
1.0110592	-1.9954032518676794	3.441900579272832	0.8935132018216314	1.0884222
1.2900401	-3.072457392960802	1.1787017	0.864759928639392	3.546388935493427
1.0037183	-0.8765560932843867	2.972400990731831	1.0453495	1.0213933194608893
1.8307185	-1.3315973576043554	1.4357603	0.9904651798103885	0.5563880404767922
2.625100946227184	-2.219872544790811	2.408064326321424	3.1761171375281028	3.3848269902226673
3.280511390187647	0.5330550661928288	1.330056	1.0127029	3.343658448083886
1.3197618	-2.668773974813517	1.1038057	1.1765317	3.3791962642840416
1.883216503309354	1.2897918	1.0894828	3.003901624368683	1.4710394
2.8177712552866745	-0.6100955845567888	2.960413749505092	1.2715292	1.0183747
3.5985665642128173	-3.4356313985640528	3.5185742331294487	1.1741526	3.1679084228295795
1.3656179	2.5177329768928756	1.1838325	3.1318009085268264	0.48506448618230197
2.957842014695695	2.1890863330287145	1.5080447	1.2583967	2.0135397083174316
2.3067511375575793	-0.803785309207102	2.801951482829755	1.2026061	0.781260529267448
3.4162918291898934	-2.197371529863057	1.23964	2.1214754995691885	1.4547894771609333
1.3173779	-0.7520735997999557	1.3277232	1.443679922704941	1.9932289740065239
1.752435950580012	2.3567992225558605	3.180460175058797	2.22442391244904	1.3840221
1.3601139	-1.6322215207961641	1.2358498	3.4239809509657064	2.6122765953320597
1.3564832	-2.4774328877508673	1.9828619474145919	1.2598086	2.7279003679333615
1.856042978023393	1.632468662204743	2.745438615623825	1.0931448	1.3013152
1.3232292	1.9934928539296761	0.6437517236725806	1.2015848	1.1252052925409468
1.1874184	-2.198153384039379	2.7730821068958824	1.3020414	0.9379363760687894
1.1959041	-2.604471628320222	3.2924820768395326	3.6776038434789604	1.4924641
1.0986059	1.6144443721966042	1.1395505	1.2919367900828798	1.2162995
1.384591	3.475619121272562	3.4625810692100605	1.0095713	1.0178035
1.0225854	-1.6510436677363154	2.1906955480682306	1.7384155	1.1722833
1.6298603	-2.2365895384168035	1.1359819	2.451273385356551	-0.5498140348630586
1.0726545	-1.6900889201044877	1.2913346	1.0994365149010992	2.9056978997933958
1.2311684	-2.0609147812961606	1.2020502	2.2874279020306085	2.836047248408463
3.5180668905921295	-2.6962612276869087	1.3078916	1.0045187	2.8538558139122987
3.050151648440422	-1.1985666702730884	1.2832375	3.1099243321625165	3.1111147532462033
1.4667939	-1.412203716262983	1.1293803	1.3373253	1.8123642105177782
1.3317184	0.549122679029265	3.096451851267936	1.4704565	-1.211695740311909
1.2284816	-2.9540278406496294	2.526393410757213	1.6952442	2.984903189600322
2.7830444661025253	-0.6756097711482342	1.8836772355214773	1.3680034	1.3410105
1.5479961	-0.8135208339503189	2.8177548478635983	1.1321102	-1.0223608423911703
-0.21665898574402276	1.2750637	1.6894277303848704	1.5342416876487737	1.0759175
1.0564865	-0.48562379984086224	1.1430283	1.0727177	1.7775301476885839
1.2548627	1.1645751617280087	2.4520054286565385	1.2856297	1.1164931
1.0299541	-2.788514870180689	1.3876559	2.5773393791075607	2.0410947245838873
3.4486247164865076	-1.5954388005670845	1.4033007	2.7615802458038248	1.2878537
2.526350074559043	-0.513839987221562	1.4358479	1.0329525	1.2380673
-2.441373160987522	1.2469506	1.9949039291021773	3.5048009004278784	1.0044775
2.1331567754647054	-1.4660692126464114	1.5745072	3.4447751892261453	1.0600845
2.128451523836234	-1.701450582341515	1.1214495	2.57262287036819	2.89312363334238
1.0480031	2.0309698730280785	3.475005866244129	3.3497031119697183	2.5216975768424357
1.0384866	0.7925394922060998	0.7575881494110599	1.0209663	3.347572611762062
1.2609281	-3.012327020058056	1.6493561	2.392399688624847	3.045868648834527
1.4381331	-2.861496081298324	1.2027722	1.1917556	1.0775882
3.669131727100558	-3.469616211703303	2.853984277413156	1.4705752	1.252778
1.1729899	0.4793871946451976	1.6541953	3.65458345635616	1.377454
0.53964021855363	1.226134525532041	1.067537	3.4444093331219006	3.446307370310681
1.0080938890554358	-1.183017142053654	3.0166431656016006	1.1737719	2.1697314598698028
1.4560506	1.0820335	0.9172680234607862	1.3858331	-0.3962971347274451
1.3764918	0.6329576386186665	2.99556165028555	1.2481331	1.4639573271384785
1.1738656	-1.9400160221758451	2.5968180436984265	1.3539228	1.3455774
3.3754979722619454	1.6705064399353229	2.1737759264460417	1.0963662	1.806072368435423
1.1862788	-2.804913206634738	1.500043798737197	1.0773483	3.5833803537294835
1.2504130971315914	-2.0010840829861927	2.148596160579453	1.2025592	1.1492093
1.4125797	1.3818414	1.1630597	1.5032526	2.3624680608045914
1.3094059	-1.6897709619034833	1.9064238099762132	1.0905406	2.0536988996334706
1.3592856	-1.9921052862534656	1.059108	3.6502102527112905	2.352185315392632
1.3581728	-2.4046416127887094	1.3274717	1.218812	3.139268750818774
0.5144323099097922	1.3337237375622704	1.3217657	2.0898134404335504	2.991334973022099
2.7097949605084444	1.3195689138802051	1.4059167	2.6938026158056716	-2.5484916344848285
1.0754046	1.657993866866591	3.566235920980794	1.0918475231454214	1.0587255
1.672297718510275	1.1960220113905615	0.51126865707955	2.5725770325898196	1.088053
3.1403747803586564	2.0101442178633633	1.0549769	3.0309420508728286	3.08248394712993
1.5190544838909492	1.5613560211326503	2.5184095439731338	3.447844444191783	1.1327807
1.1823197	-1.6390054016310858	2.3715623348939023	1.395574	1.0905034
1.4591205	2.0196534599623157	-0.8437584271017967	1.0656238	-0.4616477169004136
2.8090426165739437	-0.5062928133055323	1.3300474	2.158318441662788	2.2462608314095918
3.105733633508412	1.3387637	3.553282665129483	2.9767113973560932	1.2941858
3.2983197349638176	-3.2871947663592405	3.4321843682002764	3.6350307376337865	3.0329904036012705
0.9463564716018767	-1.8425220474064103	2.483172542792024	1.1631283	1.21881
3.2166312957169283	-0.9131312727448986	0.7292095982275978	3.0633081944709244	1.0240142
3.487306577542691	-1.7481359549439355	1.2220698	1.076711	1.221948
3.357100284621018	2.963933730362053	2.308349389789749	3.601123436692791	0.9225592334631549
2.08273032646118	-3.205755013614583	2.813111620708909	1.1106498	1.3391198
1.1665566	2.7949023241298048	1.0295344	1.1564429	1.4288915
1.3327192	1.0276012	3.4207874631127853	1.2215306	1.995109169042407
2.718216493463685	-2.4764613181467334	1.2998384	3.5823513949325267	1.2976394
1.6308942	-1.5416489034088168	1.54348013369108	1.035283	0.0
2.622497242694349	3.5227753795596826	-1.4562840977545246	1.5726097	0.0
1.015823	1.9266728876927803	-0.38162036369424573	1.3286307	1.2069674
1.927976615644348	-2.7740109656968963	3.3071460824561236	1.6120454	1.1735367
1.1890311	2.7037037966612485	1.5921628	2.840646035726659	1.5241265
3.3194325200323673	-1.0907913	2.8174961550405664	1.178498	1.0938903
1.2459509	-2.415759702047737	3.6224268936756996	1.1781756	2.8979895747107545
2.9200825745503054	-3.6570302593073354	3.4788685268005413	1.3223309	2.7242214263698705
1.4620461	2.8682645479846607	1.9806586438655278	1.4685914	1.1425835
1.2393021	0.9849082213698732	1.4682291	1.0371924170932145	-0.678076158514029
1.2521474	-1.8200900466618195	2.7924179974756296	1.2326034	3.163986533683139
1.6186291	-2.366012174552893	2.399100244766344	1.1889631	3.289138494174614
1.2268788	-2.7119732482555086	1.1721487	3.2681136322925046	1.9671143529040307
1.9409952804602997	0.4787003309545719	3.4965778384311488	1.6220552460152793	2.601131466934106
3.116374068101022	-2.030929111985997	3.4610725059856495	1.210439	2.4945883568827916
1.0558373	2.395201127357312	0.27937848520310377	1.16669	1.1188223
1.2339606	1.2424368822398886	2.514227931941226	1.0047749	2.347111301412331
1.3202207	-2.1494831179121174	1.2053823	1.0876701	1.5959196557846398
1.0391398	-0.9672310379446583	1.168371	2.7724274654303174	-1.2994436643835359
3.1244176049304597	1.9983490097049155	1.9595482500133459	1.0934945	3.435746324101475
1.2629608	1.0663893	1.1736101	1.1733788	1.1164006
1.5910187	-1.3356045579932037	1.3621109	1.2286607	1.2001331
1.1205703	2.485232925178193	0.0	2.6335139075914458	1.5727559796195032
1.1086375	-0.9677076057603614	2.7773134930161802	1.1555799	1.4404612351102997
1.7150886	0.9197208228468526	1.9370042667668628	1.4488018345884828	1.991100828227291
3.5705815704555204	-2.9535265681230896	2.7635985795698677	1.069343	2.3018508730373437
0.4391596145410445	1.2059251787951202	1.5203328	1.4617225698971943	3.080069517569577
2.807565065586423	-1.7073922031958748	0.7252474998582372	3.465779744163102	1.4978312
1.172974	-2.539796325649468	3.5909926990659233	1.2943217	2.731521331696924
2.317009970805863	0.5841020073760991	1.485101	3.58113452331702	1.330879
1.6066114	1.7921191058991757	3.5863810359672863	1.1744363	3.280028658784942
1.2297442	-0.9311364529978995	3.3978605173680423	1.1521028	0.22531568006919603
2.693147348945057	-3.0062969609860386	1.0046783	1.2737895	3.237367556177439
1.4309916504151057	3.5757648446298496	2.562358960383618	1.9692018112170697	1.1760083
1.1640925	1.1294102	1.7127587181198514	1.0791547	1.4003505
1.6806925	0.7100504737193332	1.0884494	1.1041435	-2.1238983903566875
1.403137	-3.4890825523328903	3.449861269652117	1.2507577	3.2485797489975186
1.5460853	-2.537772620843584	1.1724882	2.097960756053342	0.818582362756097
1.2133299	-3.1332382870793714	2.4795741668261497	3.657985347912505	1.3037682
1.4420719	3.54757181504857	1.2100195	3.294817964139195	1.4288371
1.0120327	-2.6114182958078627	1.7518221	1.453183389096667	1.1430151
2.6462264231364543	-0.5170740889647885	1.8741536829122631	1.0326827	2.6014890825388686
3.3598405817903596	1.866422255000716	1.0435935	3.282959443928922	1.1145513
2.764524605699185	-1.4004952172888196	2.9205258692769167	1.026885	1.4903844618262467
1.2967921	-0.6115859961961437	1.108236	1.6089445	2.935831235911246
1.5789606	2.8921088379039084	2.8612592773020418	1.1983301	3.3210358857887687
3.1053550119875584	1.114897310599323	3.4029472231890643	1.3998441	1.3375637
1.276685	1.6327363312861392	1.1077067	1.6388511	1.2394431
1.1336056	-2.366118234195783	1.0047514	1.6412550212017936	2.220651088052162
2.6783894237071353	0.8933162759567723	1.0260449	1.13897	2.1155242402734697
1.0388098	-0.5040525271609466	2.593539612482539	3.066048602004099	1.017157
3.3480154282454007	1.1171158	1.0968136	1.7230550750711342	1.3949261
1.5640504805236222	-2.150097403002986	1.096815	1.203087	1.0902792
1.015850994951977	1.3356082	3.5659380857852216	0.643117899585495	2.8385521763113433
2.6488562461096126	0.975497563290999	-0.5932068864669949	1.1589813	2.270180058371006
1.003101	0.7257269437670201	0.7077214289772767	2.6884085099236072	3.628963853829707
3.6193097408068216	-2.5938740148945643	2.790243940342139	1.0946021	2.554331389521928
1.1759623	-0.5273548846157097	2.177305067501087	1.600088355248162	1.7664358970173442
1.289929	2.899194710972088	1.3995875	1.2089121	1.1601325
1.1668999	-1.6716579761620778	3.1739460970060294	3.4562216108864185	2.5725445488351646
3.309867985653407	-0.7226191116148996	1.1908702	1.3623089	3.375582768473135
1.3178711	-2.782149930453373	3.393180024025962	1.0498025	1.4807380742716256
3.334140634393955	0.6394666296665164	-0.773250322315381	1.075881	1.2875641
1.1266916	-0.8829310960224219	1.8365657481623474	1.1247959	0.8696094625846905
1.4226956	-3.4077066634592197	3.443584768142459	3.631378025874451	2.804135288768437
2.246280991202968	1.451857	1.0593794	2.3581333373492686	1.0962211
1.2673354	-1.3181770052265886	3.2049915534103204	3.297071115352538	1.5408213953938457
1.6331475469254806	0.5764205391019287	3.4857920178833877	1.2881739	1.5085088
3.371221557698048	-1.6415383619473838	1.271603	2.2136322794061085	1.2587944
1.074712	3.1397176373128914	1.2900912	1.4987328	2.9273288062668916
1.0541783	-0.6929539756618286	1.1360435	1.0940792	1.8144814670655522
1.2604388	-1.383088780802128	2.396448238662883	3.3867654573620323	2.3785317741189513
0.47007601883737193	3.0925602018115597	1.5683068	-1.0038672329302636	3.6224097872816854
1.6600273204776663	-0.7430287319195942	1.8049013345982863	1.3961528	1.1858718
2.778418750009236	-2.1440565650633414	3.540871038179408	1.5276608394774343	1.4674948
1.4199052723639072	-1.3498185514444028	2.1559960923265606	1.477125	1.1318600109040737
3.057527962327406	-0.8216766475852015	1.421400665504325	3.0526691946081344	1.2367868
2.2992998130525404	-0.6808508735950818	2.0474126493186215	3.5060738736581634	1.1027135
1.0034301	2.862737527260501	1.0176276	2.5874138311799286	3.0161002859102637
1.0214238	2.003613805963408	1.1916529	1.2190319	2.9116036891901858
1.1958672	0.756735846321754	3.3729310566732273	1.0458707	0.4157321320286442
2.250044397886152	2.994178607526466	2.776688097966189	1.0065526	1.0061248
1.2551764	2.293277663388508	1.5697643104280086	1.3861298	3.061197007933929
3.6556977631834684	-1.6651978660233309	3.001730032027448	1.1270639	1.4555798
1.202815	-3.0844665965901794	1.4737330978925598	1.260444	2.151719236307334
3.4754179647941297	-0.9327814627070417	1.1734139435454263	1.2641025	2.6355925367978967
0.42977280272011403	-1.9371812535660105	3.52620820977703	1.298728	3.3649689315641216
1.5952714	-2.007947205052743	2.6561197313719895	1.0953266	0.5353102273201625
1.2448849	-1.038249629031253	-1.6908844226080768	1.2902294	3.346028364231857
-0.48047564566654144	2.3133959599637386	1.4368162	1.010656	1.00356
1.1380568	0.35795932045810075	1.2245385173499306	2.131690003344811	1.1511833
1.1684155	-2.671226516683974	1.327566	3.670562704550827	0.5543044448978854
0.6647600631698904	-2.676739999444699	3.6722351212783364	1.4483018	3.6594557988268113
3.6113849186730507	0.4227716522872362	3.1868438766376124	1.0012363	1.0020196
1.5943162	1.1219931	1.474808887742377	2.443894275585814	-2.355976680913345
1.4535534022385972	2.505085576008954	0.22315857012642137	2.76303531935749	1.0607734
3.397189725995011	3.270859741957017	1.4113774590381118	1.0630236	1.5078343080869965
-1.0112193086585644	3.022623082705786	1.0946667	1.3714838	1.0666564
1.3555391	-2.351034551712704	2.324145029355327	1.4434075	3.649700077502274
3.425580306836199	-2.127427972867063	3.652504790361765	1.0048357	2.0951723402530953
1.6406061	-1.1456805019013367	1.4175223	1.9561106005753193	-3.340217745246498
1.3755909	3.5306484778440246	1.0213238	1.1824852	3.045360423386549
3.5059073714230893	2.7192410009194035	0.0	3.577778322387269	1.346503
1.1266906	-2.3805708930734206	1.1593708	1.237714	3.664679171860228
-0.28290873313338744	0.854178023665872	1.1037002	1.9989680404405747	1.0063018
1.0644755	-2.7258905689703536	1.4262382	1.5294928	3.315322276612047
2.7749862140954416	-2.97590585174376	1.2470335	2.451782272987524	3.0384108496513234
1.5736219	2.0837499043323864	3.3254544857566795	1.3000822	1.1463322
1.4507604983091678	-0.8766010481520978	1.255792	2.8793661562447235	1.1768849
1.4500817	0.5760084858042858	1.1066673	3.5464358401221765	1.0729633
1.7864989381005112	-0.6496269376899179	2.4739389527583415	1.2882855	3.3754718528216223
1.5045215	-1.8566835297063609	1.0682874	1.3972384	1.5188928
1.203035	1.004369440805072	1.1913278	1.326272	1.992485452867972
2.403113735893636	2.343382365032785	1.0775222	3.6320288046058833	1.2143075
1.1859254	2.592564143356329	1.436705	1.1362937	1.1948085
2.232436510617475	-1.110976193999709	1.0081754	2.21407619952777	1.0066074
1.3315495	0.6885072329166687	2.612039975275498	3.4302672380684998	2.282745127835993
3.3498194722369607	-0.8981846453294587	3.4805199376119593	2.7963208672549618	0.6764006883871578
1.0865945	-1.7635735006614772	2.4787598288951727	1.530387	2.961000848305258
3.6077692523734415	2.7839127719475223	1.6772752009252128	1.0412218	2.24815268822376
1.1075674	-2.739326225132873	1.22415	1.003344675833745	1.2115772
1.4705647	1.1170256	2.1653282740504776	1.10491	1.202868
1.0680416	1.0313673	1.2574717	2.4201226050682534	1.501553318448156
3.643178715436572	3.013699283949514	2.2655703082454632	1.0014095	-0.7592728900998487
3.163299923494137	1.3505726527558666	0.41879936365735515	1.2038411	-0.2704897179342363
1.6575015	-2.6523304259761473	3.4506019213310273	3.4749251534947367	1.0318349
1.3155535	2.425964493806112	2.120902600915452	1.0093057	3.0660588658405072
1.4351503	-1.3753065487397549	3.6706705300150344	1.645316	1.3283792
1.1135211	-3.3815597057538476	3.303433038468436	1.1074205	1.4310220372569462
1.1210297505198186	0.6939083285081156	1.3787336	3.505001615450981	-0.3928735634339167
2.99318610558213	3.4038380064679172	3.4473044707480316	1.1390403	1.1930558
2.303586896120232	-1.704324750839499	1.0669674	2.6978035622440197	3.4250569615431887
1.0278517	1.0002594549003607	1.481707	1.0043170547726492	1.6714726
1.8046507	-0.6398425953448574	1.9291492	1.7635167736516488	2.168144832627974
3.4365033464155172	0.921410456332209	1.2983405	1.2569172	1.1603384
1.4347585	-1.2389208376929484	1.1818757	1.5131675	2.49535472333464
2.8082298973125077	0.4517478340110999	1.4192162	1.1379094	1.1606113
1.7733414355834616	-1.2770367112743397	3.271267720257276	1.1944794	1.0587697971080197
1.31836	3.0534417414345945	1.1436652	1.1644546	3.45203275162952
3.0264577476367247	-0.6622820272541595	1.7010873381813019	1.4014222	1.104393
1.1764922993693447	-0.7354396733517803	1.3121106	1.7222812038786859	3.4236160145600643
1.5014488	-3.392963195883336	3.2417441443131674	1.0880365	3.650185862304341
3.5145025434745634	-0.8471216913168185	3.1424641148568453	3.412286173894698	0.6868839581194301
1.4136261589102164	1.1137508878968005	2.6954204392241117	1.1684148	2.2336403960887083
1.4120173	-0.805847935657862	3.410380300873822	3.544436746450907	2.9383685004170053
3.1809532070858544	0.7913816284529567	3.182794921932191	1.2157267	2.9754418454046108
1.3264453	-3.2299793965724493	1.3243884	1.2353617	0.8992954865996567
3.1447744713232897	1.3802579485023139	2.3626629633325242	2.192076199610947	3.079107843922411
2.4882760607035075	-1.0058562623545106	2.348720038208574	3.4075008349118843	2.9572072019320097
2.1705576803067297	-1.4885448071047807	1.0330802	3.6039226681486083	1.6979066
3.6243521171551825	-2.9719273827392674	3.3905923232488187	2.737678198812313	3.323756758923617
1.5247753	-3.2489403076378105	1.24227	2.6086322344360386	3.057160781857173
1.1704323	3.4211986051762384	1.0786049	2.578377277374938	1.1971431
3.1910045931172615	2.1296534227584853	1.0807937	2.5286949381170696	1.1011505
1.1598651	1.3812095054648479	1.1758319	1.2510064	1.5775504
1.1850257	2.7918438112438495	2.8080646458675336	1.466769691890346	1.3475895
2.9141345525936693	-1.7104990186524556	1.1408915	1.669625515825494	1.0402995
2.9110616188336196	-2.683261140782736	1.1676395	1.1245418	2.5767387423439603
1.1862685	-1.634244820934663	1.4379333	2.8053596283366	0.0
1.0102039	3.099694009570924	1.1193029	1.0600551	1.5789959507006535
1.1001141	-2.96212626509169	3.1307666154779725	1.5983087	1.0167791
-0.5649711828705396	-0.7204095909032798	1.3591032	1.0106424	1.0988509
3.0338861164646356	3.3164034375017057	1.1225644	1.3934971	1.1050669
1.0947501	-2.97472576807237	1.2484998	1.275545	3.565558875657262
-0.721515730806994	1.1854999	-0.7425467730637154	3.5930141965951603	1.2847751
1.135905	-1.1744704933004706	1.3192326352830301	1.0254254	1.2860108
1.4767028	-3.6217531224791943	1.3709505	3.5464130315968236	0.9861106276531862
1.0911231	2.06151711030519	1.5223584	1.3341093	1.760076
1.8823800190360183	1.091836714253603	3.432167225018318	1.1208622	2.495937885824785
-0.5259375554927085	0.618062550545911	1.2772481	2.4616336429667656	1.2409598
0.9181834178742531	-2.2767951193303744	1.1335889	2.4335483652738055	1.6136605
1.6501949330775891	0.4376922170260999	3.240239443822888	2.2445143605505744	1.1343541
1.1200814	-0.24178957042409757	3.005501090603008	1.0512648	1.104223
1.2404293	-0.7130571891799714	0.6805925274675299	1.1480233	2.7416226389684977
2.646383728385499	1.3122997	1.1212062	3.6402935473432962	1.2973545
1.8925031047705092	-3.3172951036912175	1.3817077	1.0642785	1.4067424
2.7639567837817363	3.1797329509794885	1.6129904	1.0838031	1.3698
1.3048067	-0.16249455734593266	1.2608257	1.0661549	3.125502297462753
1.1689249	-1.5537472810147337	0.9626499521406272	1.2020853	1.0536458
3.1305320187583376	0.99461158524207	2.1145635599007946	2.6900083808253177	3.5766849479001634
2.947684716173175	-1.2568313425899331	3.535893518976527	1.1612101	2.3059984194329988
3.1374136083728352	3.6079223270089127	-1.074918662635335	1.3907958	-1.9661001460726653
3.589981987089249	-2.72995743940456	1.0358706	3.046118806854524	1.5266487
1.5686226701582215	-0.33873774491470293	3.041644068483891	2.5332510882080337	1.3087869
1.1014252	-0.5122538014350632	2.8203845236849796	1.9696788037004926	2.0263230038669215
2.7148051841936462	2.2885032504250966	1.8217318	1.425784	3.259313551392298
3.0106995949862023	-1.4542535136030907	1.0059624	3.0442926900964933	1.3148025
1.8569635	-3.1369375723759587	2.9233893692711073	1.1011013	1.0951556
1.9489893	2.7426501630356332	1.0298396	1.4022141	1.0688539
1.1759865	-2.77289364225817	3.6300209554039133	1.5087258	-1.0568183070364374
1.3913778	-3.0739610266007023	3.446997181050821	3.41485606930689	2.366144280060218
1.0678909	-0.7859392217688596	1.2573571	3.272066092220506	1.237
1.5238859	0.5624548139170387	1.1775013	1.225192128767592	3.11319146947956
2.727395269460633	-2.1388958418987563	2.020140421978594	3.604289333587624	1.0792556
1.8561531211280797	-0.28384788127910243	1.5603986	2.229113676353038	1.2801954
1.3830792	-3.3616384086193647	3.1208015339634647	3.0444705598062995	2.7372736050029127
1.4936845	-1.0898916	1.2203471	1.3451847	2.650159127938465
1.9542685546374858	0.06259444319601838	3.1075078056893495	3.6318144044675686	3.4985748719775485
1.460525	-1.1927690374320028	1.0643934	1.1894185	1.274031
1.131791327812407	2.1271997772497047	1.0437786	-1.1462878747073764	3.4364987479225024
1.4011671	3.0375742550141553	1.1850717	1.1757232	3.457758059372471
2.502827348059323	1.8910177915267796	3.616573747826941	3.5960421019116104	3.38900819758719
0.6803530379513273	-3.2400136762098417	1.5368946	3.0667589036291125	3.485173171087449
0.9535873995337102	-2.6767661556729663	3.644411001200664	1.2305091	3.267877637630993
2.8238251529464797	-0.4042647044522803	3.079523510902991	3.017957230965465	1.8286881249608786
1.0187063948654218	1.0661747	1.4819229035878063	2.463086877123225	1.078714270647297
2.9819295832893893	1.4786117	0.8454949652159024	1.6533973	2.757591439387035
2.7226682761571888	0.5878039514783422	-0.28262746581423676	2.5325735278532844	1.1554288
1.1280868	-0.5311979739858512	1.2768344	1.557730385300185	0.846370996529164
2.5121136552169254	-1.155578633206217	1.5048033	3.614848871491121	3.4126145798718324
1.2817083	1.8894633537360537	0.643739983720516	1.1340377	1.4017376565254878
1.2267355	-3.0310684910367587	2.418987218748966	1.2114865	1.1830447697996858
3.3278033592006153	2.22400868692379	1.2477333338062306	1.4618413	2.8324140342595094
1.2155435	3.0611552904053005	0.4560802563791212	1.0050747	0.6232421459258285
1.3257619	-2.3445642881013806	1.3645834	1.5091241	1.2673034
2.898423194208063	-1.0261318087837084	3.5827014322208015	1.3883813	1.0864773
2.7924960982809903	-2.5950823149190914	1.1403743	2.0928692310116412	3.362121986144784
2.211471502720444	0.860398202833087	3.1543057861887123	1.2017324	2.53167468801467
1.100742	-3.6728633490000253	2.3239409298413656	1.3704737	2.5268336520844628
1.4173448	-1.1225921	2.4635973098478505	1.4996865	1.457505236771549
1.1118574	3.3746022593985816	1.3725303	1.085483	1.455458
0.7743491216460043	1.3175256	3.417197879465555	2.3488991954964242	1.0943928
3.552974602885446	-1.9743835035098019	1.7937967465147495	1.4142026	3.1481453138548003
2.140121248317298	-3.262491073277472	1.2350619	1.2404458	1.1791207
1.7835643	-1.007196088425563	1.3172992	1.0601416	0.5558219843806618
2.7923799955293567	-3.351484237072094	3.135318902834805	1.0612979	2.9231688991220133
1.411357	-2.9263788311859544	1.0087267	2.627344974030386	1.7712901030315455
1.2985551251692746	2.0520072795991324	3.4285026675409767	1.1883582	1.1304089
1.2954268	-3.19706459757579	1.1483018	2.9139453154091304	2.4098652433377348
1.3385565	-3.092940000546625	3.000275252777336	1.3604547	3.2798639223711845
1.3651744	0.4456555193494175	3.223511708117214	1.3697253	1.1357048
3.08071967090596	1.2161473373169394	2.7502584249102764	3.508181822856076	2.9769386364869046
1.4167326	3.555936253114541	2.0148213635025285	1.2145347	0.3838514097098913
1.2381046	0.5453352130306286	0.0	1.2685747	1.1750073
1.4250605	0.7572244270075736	1.5206194	2.8499337040381936	1.6411253
2.4420495073401156	3.127298468834273	2.742001812308513	1.0162352	2.547961777725709
0.0	-2.6949439249839617	1.0233905	1.1598234	1.3785605
3.174700985619314	-1.343700333703287	1.2466395	3.4222411755125184	1.0919713
1.5991629	2.8153868079007776	1.5054361755858883	1.601562	2.5251714256174735
1.0494322	1.0398102	1.3668888	1.2344082	3.425013588557074
1.2889121	2.5827194687829165	1.0776328	1.2209547	1.5117474
1.5738976	2.6613942396477293	1.7259013950954216	1.1222406	0.6061651454787059
1.5896859	-3.1198629999331478	1.0775111	1.1320908	2.623179916573331
3.5278618646530395	-2.608660230061512	3.3391830843182033	1.053404	1.0512065
1.3095781	2.445858567861949	1.774696	1.0744796	1.3649583
1.9885436982317084	-1.4134583690970983	3.566601372417654	2.6087969340618513	1.0244427
1.2423502	1.2217975	1.2308406968591148	1.4624695	-2.694996311016385
2.6764095333426945	2.316603979054586	0.0	3.0357311422259428	1.1698456
1.339055	-2.721547457863772	1.034234	1.1003694	1.8863055501889265
1.4468195	1.2933784728248865	1.2713921948112195	1.2555811	-1.1739882582912593
2.8558904079496417	-0.5940163316014044	-1.4235685790511483	3.3685492814373785	1.3910355
1.1921996	0.3338321115679422	1.0552425	1.2059069	1.3246762209499323
1.0335411	-2.1432695973627878	1.1201854	3.3847018744247257	1.034423
1.5052840206490194	0.7690461592737298	1.4400483	2.062630571009784	1.3288661
1.5529696	2.1878051192989467	2.436802295718911	1.0334299	3.0063283778903145
2.606942748102459	-1.968750570294529	2.712986756115936	1.1276071	2.6332393591644996
2.218054190288989	3.3416796245698253	1.6869054	2.8551954468973246	1.1141535
1.6144463	0.34399366657506497	1.7707769479990556	1.4648908	3.4538596777223214
2.7988999596531823	0.7446808802542891	1.0401611	1.0678503	1.1251775
3.345015923221809	3.276869972327155	1.2564040874069566	1.0557326	1.3232529689679282
1.7122004242799296	1.3324023	1.1945499	0.6433927791039383	3.0170093527973423
2.9215714562246142	-2.2294879201085416	3.5427422569569273	3.457813645956032	3.4346108274183553
1.0198203	-0.8858814692386415	1.5570297589044741	1.1968535	2.297862949531213
